4192735735,-3727200067198,58.63564055166858,-32.310708082253036,73532,26
4205028638,-10489300067134,58.65044260992399,-32.34629314080769,73532,26
4204598217,-41335100067137,58.611871978084075,-32.29402174236142,73532,26
4193333695,-22429100067194,58.63813384521205,-32.30052987801955,73532,26
4204478906,-29404000067137,58.64517007112708,-32.3133079360481,73532,26
4203812054,-19963400067141,58.62156076911857,-32.28476489019677,73532,26
4204591227,-40636100067137,58.62435945356646,-32.29047879851601,73532,26
4192679982,3189900067198,58.64113943863449,-32.31315556010858,73532,26
4205466967,1021000067131,58.65359886301792,-32.28471379157556,73532,26
4204273008,-8814200067137,58.63860244608485,-32.29405950873178,73532,26
4193138941,-2953700067194,58.58125660972575,-32.28227257550246,73532,26
4203812115,-19969500067141,58.59818768069014,-32.29056061955638,73532,26
4205209686,-28594100067134,58.58038994834793,-32.28108276052924,73532,26
4193924472,1640500067184,58.63736661124518,-32.36961120047991,73532,26
4204819618,-63475200067137,58.55257618953565,-32.287967857107816,73532,26
4193795243,-29508300067189,58.64187610673315,-32.35338528427447,73532,26
4204264066,-7920000067137,58.64494907744867,-32.38571808446838,73532,26
4193547015,-4685500067189,58.56220030484569,-32.28220234213617,73532,26
4204672160,-48729400067137,58.64195760780504,-32.31885552633871,73532,26
4205528246,-786800067131,58.652398762737604,-32.29480175953088,73532,26
4204440059,-25519300067137,58.58253650126178,-32.27935801461385,73532,26
4205213177,-28943200067134,58.64395859465675,-32.28010210555508,73532,26
4205016040,-9229500067134,58.63656756313144,-32.29125391328572,73532,26
4205638261,-11788300067131,58.63522251558089,-32.368518989905205,73532,26
4192324948,-1475500067203,58.64028647413095,-32.32269339953635,73532,26
4193005415,-30695200067198,58.56975286261499,-32.28530693786362,73532,26
4204530449,-34558300067137,58.60001588821223,-32.27815473557472,73532,26
4205664559,-14418100067131,58.57938319018671,-32.27867672628143,73532,26
4192840778,-14231500067198,58.64364599413522,-32.351983565450304,73532,26
4193068682,1254300067194,58.642521727197845,-32.353560574835036,73532,26
4192357412,-4721900067203,58.64320991473696,-32.32241187695603,73532,26
4193005360,-30689700067198,58.613773301488514,-32.29171452809173,73532,26
4205046668,-12292300067134,58.63913750730164,-32.363639915141924,73532,26
4191849142,-30505500067213,58.57144678463982,-32.2805997853192,73532,26
4192434725,-12453200067203,58.61192950721681,-32.27906968776022,73532,26
4192324886,-1469300067203,58.58401191087132,-32.283153440164575,73532,26
4193924471,1640500067184,58.63853606893317,-32.373020214449184,73532,26
4192131274,-18953800067208,58.638461384826904,-32.325648072123805,73532,26
4205078252,-15450700067134,58.64641027367426,-32.30306816319516,73532,26
4192964975,-26651200067198,58.64411732272202,-32.31132317055763,73532,26
4192018778,-7704200067208,58.601887693806155,-32.28180642115862,73532,26
4192131711,-18997500067208,58.638631593985835,-32.35410511093995,73532,26
4205283012,-35926700067134,58.61133118522231,-32.28530675066776,73532,26
4205721774,-20139600067131,58.63627981638438,-32.34564720023363,73532,26
4193703665,-20350500067189,58.59950382296752,-32.29095027376157,73532,26
4204144381,4151900067137,58.61720414218995,-32.290003490367624,73532,26
4203955685,-34326500067141,58.60178444725993,-32.28824785558148,73532,26
4205773038,-25266000067131,58.651099640469546,-32.29151928331688,73532,26
4192864894,-16643100067198,58.63612941951999,-32.283659140637944,73532,26
4193004606,-30614300067198,58.64663933462147,-32.37948536318155,73532,26
4192935051,-23658800067198,58.621337029184595,-32.291754735932,73532,26
4205146940,-22319500067134,58.618879835728855,-32.28018106378245,73532,26
4205072360,-14861500067134,58.59013911369924,-32.282334745901856,73532,26
4205620553,-10017500067131,58.64296460588018,-32.32247317186796,73532,26
4193218333,-10892900067194,58.57240973330209,-32.27874784566005,73532,26
4204432010,-24714400067137,58.579759650317584,-32.28355039038886,73532,26
4205110702,-18695700067134,58.610318456196914,-32.27749027534161,73532,26
4192503656,-19346300067203,58.56420154696496,-32.289896391065746,73532,26
4205011601,-8785600067134,58.64302823589813,-32.310884940092784,73532,26
4193795391,-29523100067189,58.62374543775936,-32.291512744146374,73532,26
4192434888,-12469500067203,58.65043495800025,-32.351137967380815,73532,26
4205180465,-25672000067134,58.62887706130083,-32.28073031046006,73532,26
4204501758,-31689200067137,58.62953554214933,-32.28802283884086,73532,26
4193856598,-35643800067189,58.63814706288484,-32.31034102802211,73532,26
4205639240,-11886200067131,58.64964163505498,-32.32078825754309,73532,26
4204220283,-3541700067137,58.55190175316828,-32.291350071092225,73532,26
4204679382,-49451600067137,58.650012410492074,-32.36501852917971,73532,26
4203955825,-34340500067141,58.641045991066704,-32.28984434484126,73532,26
4205568365,-4798700067131,58.61300731158042,-32.28368724726582,73532,26
4205758605,-23822700067131,58.64341886363847,-32.31761183750084,73532,26
4203836452,-22403200067141,58.621436270450936,-32.29407081234299,73532,26
4193856417,-35625700067189,58.64783919535533,-32.38691028884149,73532,26
4192163662,-22192600067208,58.64391970522251,-32.350857004789766,73532,26
4192043172,-10143600067208,58.5430930229028,-32.27905897337838,73532,26
4192539224,-22903100067203,58.65371616635687,-32.33854355796779,73532,26
4191849230,-30514300067213,58.58348615614641,-32.27983989936639,73532,26
4204828919,-64405300067137,58.64512492963428,-32.27821643082374,73532,26
4192501498,-19130500067203,58.58929533023296,-32.28817829863952,73532,26
4204714493,-52962700067137,58.57856629942637,-32.28222006880526,73532,26
4205209467,-28572200067134,58.60782334350292,-32.28605525155664,73532,26
4192166404,-22466800067208,58.64875297402482,-32.38771448640943,73532,26
4192561960,-25176700067203,58.64551603820773,-32.388920286200744,73532,26
4204970340,-4659500067134,58.61148738052775,-32.288224091402334,73532,26
4193479034,4960600067189,58.64257361859142,-32.3649710580248,73532,26
4192327080,-1688700067203,58.60585586713744,-32.290364920967,73532,26
4204957097,-3335200067134,58.64842733939749,-32.29811244546316,73532,26
4205331518,-40777300067134,58.627423439788025,-32.29057788263122,73532,26
4192768838,-7037500067198,58.63614215632976,-32.351413496703195,73532,26
4205266890,-34314500067134,58.609560564213226,-32.293747028524514,73532,26
4193643085,-14292500067189,58.59319901308587,-32.2848358416159,73532,26
4203958221,-34580100067141,58.56075660083651,-32.290646247072424,73532,26
4192561931,-25173800067203,58.64090464738476,-32.36721677141213,73532,26
4193877512,-37735200067189,58.60333156661879,-32.29043089682208,73532,26
4192464919,-15472600067203,58.64118488096301,-32.31804845134352,73532,26
4193628026,-12786600067189,58.58384101117109,-32.285474869210766,73532,26
4204573560,-38869400067137,58.617961907369015,-32.2840144621538,73532,26
4193406934,-29753000067194,58.6183644839405,-32.27795821207623,73532,26
4203904131,-29171100067141,58.59138708202633,-32.281869352613725,73532,26
4205619946,-9956800067131,58.63988597829105,-32.305725879272785,73532,26
4204793171,-60830500067137,58.65154302947284,-32.305217793682644,73532,26
4192395413,-8522000067203,58.56034300779689,-32.2865628783262,73532,26
4204967988,-4424300067134,58.63864933002864,-32.378373736855416,73532,26
4205783922,-26354400067131,58.55558931695447,-32.28170180404235,73532,26
4192472002,-16180900067203,58.604448991427255,-32.28660730683648,73532,26
4193465276,3972000067189,58.644651145586934,-32.37838154446515,73532,26
4193349110,-23970600067194,58.556208633789495,-32.29131520555821,73532,26
4204893110,2784200067134,58.62740554216625,-32.28349044373067,73532,26
4204704060,-51919400067137,58.599898653928065,-32.28904887524619,73532,26
4193155129,-4572500067194,58.6514675965285,-32.390850825593624,73532,26
4204741377,-55651100067137,58.63553892692273,-32.30334167282899,73532,26
4204365018,-18015200067137,58.63470326042515,-32.30299111271961,73532,26
4192120550,-17881400067208,58.62136778277567,-32.281099364130455,73532,26
4193199783,-9037900067194,58.64987973911836,-32.32515193144092,73532,26
4204141588,3926100067137,58.64651165000361,-32.38279935742316,73532,26
4204677857,-49299100067137,58.643217184733686,-32.38472544336843,73532,26
4192831853,-13339000067198,58.593067001976735,-32.29402728003815,73532,26
4193861607,-36144700067189,58.640583475561215,-32.357062794456546,73532,26
4193276055,-16665100067194,58.5960153259262,-32.28964687891203,73532,26
4204317579,-13271300067137,58.63691937581682,-32.33215503020776,73532,26
4193213986,-10458200067194,58.64068951675927,-32.30406144523728,73532,26
4193024690,-32622700067198,58.63110814036203,-32.29057910530004,73532,26
4193773697,-27353700067189,58.62702788000062,-32.285376108272274,73532,26
4192768726,-7026300067198,58.5475686465235,-32.28739196141249,73532,26
4203816427,-20400700067141,58.61687845844532,-32.29238417712516,73532,26
4204141730,3937800067137,58.58248762328646,-32.292755312615334,73532,26
4192679023,3115700067198,58.62567890194044,-32.28719330814456,73532,26
4192537747,-22755400067203,58.642222739151876,-32.33026074221146,73532,26
4193142513,-3310900067194,58.63612021603106,-32.28422819579292,73532,26
4192810238,-11177500067198,58.62594008903004,-32.293144645323615,73532,26
4205603712,-8333400067131,58.564076025381596,-32.28866829581589,73532,26
4193349843,-24043900067194,58.56447013941836,-32.28144714758,73532,26
4193643774,-14361400067189,58.6366941060098,-32.36238047829905,73532,26
4193199343,-8993900067194,58.567396363387374,-32.28686415127656,73532,26
4192598092,-28789900067203,58.64667441075139,-32.321147499415005,73532,26
4193643759,-14359900067189,58.63697966371149,-32.31848838875377,73532,26
4205100315,-17657000067134,58.64040724308463,-32.31467141443374,73532,26
4192839159,-14069600067198,58.651656119039345,-32.34071912628214,73532,26
4193024721,-32625800067198,58.64086841863084,-32.368643247065755,73532,26
4193008990,-31052700067198,58.63918724754182,-32.29571960758528,73532,26
4192955667,-25720400067198,58.63257632346346,-32.28672275832286,73532,26
4193773898,-27373800067189,58.58820172554557,-32.286262286133955,73532,26
4192900727,-20226400067198,58.63794971487679,-32.36561916351091,73532,26
4193009283,-31082000067198,58.64106438019784,-32.36091477261792,73532,26
4204920926,5078400067134,58.58108408527422,-32.27936453735073,73532,26
4205274101,-35035600067134,58.64688447787606,-32.34158061884006,73532,26
4191862215,-31812800067213,58.62683890454567,-32.28069186537681,73532,26
4193464831,3936000067189,58.64149992768814,-32.294136905159874,73532,26
4192962928,-26446500067198,58.5651504008239,-32.277950967691055,73532,26
4204000480,-38806000067141,58.64999331354134,-32.304266630895256,73532,26
4204459859,-27499300067137,58.63995787405672,-32.28060216372691,73532,26
4193571345,-7118500067189,58.63469323350237,-32.284269405059646,73532,26
4193773773,-27361300067189,58.6352076265435,-32.34955163546132,73532,26
4192746254,-4779100067198,58.553130045756625,-32.27873622336304,73532,26
4204673071,-48820500067137,58.6208344691387,-32.27839460805285,73532,26
4191903573,1569300067208,58.651894684644404,-32.28691283586525,73532,26
4193479387,4989900067189,58.647026115861706,-32.3766456756489,73532,26
4192810170,-11170700067198,58.64282261896676,-32.34595514987209,73532,26
4193789239,-28907900067189,58.556646179425016,-32.28032809219547,73532,26
4204337627,-15276100067137,58.621314884563745,-32.285539994997286,73532,26
4192120860,-17912400067208,58.64856175014823,-32.292188851241455,73532,26
4205156262,-23251700067134,58.56797399779619,-32.285384289960334,73532,26
4205527220,-684200067131,58.63670275988892,-32.30017242515304,73532,26
4205783837,-26345900067131,58.63977427158424,-32.300114475275976,73532,26
4193709160,-20900000067189,58.652059948398126,-32.310337953821474,73532,26
4193862488,-36232800067189,58.63635175929692,-32.293428201375676,73532,26
4204434005,-24913900067137,58.65316039790583,-32.34118887560253,73532,26
4193709206,-20904600067189,58.59206041694772,-32.277751410836004,73532,26
4204862268,254500067134,58.63098241561205,-32.285740170564885,73532,26
4192644552,453500067198,58.649885119855185,-32.376918732175994,73532,26
4193407425,-29802100067194,58.64946036424831,-32.37460562687782,73532,26
4192495249,-18505600067203,58.602644382862394,-32.279101136512146,73532,26
4205708287,-18790900067131,58.55637673080339,-32.28899675213821,73532,26
4205361090,-43734500067134,58.57850909978689,-32.2919903075469,73532,26
4205041259,-11751400067134,58.647804765926956,-32.348232309758814,73532,26
4191866027,-32194000067213,58.61910567153604,-32.29239822190086,73532,26
4192174669,-23293300067208,58.63520001703059,-32.31373592227181,73532,26
4192093893,-15215700067208,58.642773085282464,-32.28813523835514,73532,26
4192774999,-7653600067198,58.64036238675725,-32.36576351193012,73532,26
4205540524,-2014600067131,58.65046581295711,-32.32415655088559,73532,26
4204216786,-3192000067137,58.60271775063063,-32.289998510991644,73532,26
4192769196,-7073300067198,58.55850661868718,-32.28242920067605,73532,26
4204337720,-15285400067137,58.56669915806287,-32.28854321491339,73532,26
4192128268,-18653200067208,58.63387218226505,-32.27874769890092,73532,26
4193200456,-9105200067194,58.649963600397314,-32.30120302640678,73532,26
4204573795,-38892900067137,58.64935244123178,-32.31824620069688,73532,26
4205328156,-40441100067134,58.64053527607615,-32.31302162305767,73532,26
4204782470,-59760400067137,58.643331400201944,-32.35580468090223,73532,26
4192016468,-7473200067208,58.63608355984492,-32.30314781654358,73532,26
4203903250,-29083000067141,58.64256339157705,-32.28385731708638,73532,26
4193642268,-14210800067189,58.556203681718955,-32.2819263870084,73532,26
4192202290,-26055400067208,58.65078577515633,-32.3840757800817,73532,26
4192359400,-4920700067203,58.63117826263055,-32.28135517954741,73532,26
4204659081,-47421500067137,58.575192738491104,-32.290350123043424,73532,26
4204847533,-66266700067137,58.64799553715039,-32.345365160437616,73532,26
4193789129,-28896900067189,58.63424034796129,-32.37001453481756,73532,26
4192334576,-2438300067203,58.65251033960575,-32.33834758159215,73532,26
4205258863,-33511800067134,58.63909929282982,-32.35432894703268,73532,26
4205629265,-10888700067131,58.554944676137644,-32.29324643556627,73532,26
4193419284,598900067189,58.62942579091495,-32.28259369893104,73532,26
4204175084,6618700067137,58.64227992963885,-32.324785925251476,73532,26
4205004416,-8067100067134,58.54706987334679,-32.28227982857389,73532,26
4205709930,-18955200067131,58.620668754933924,-32.28714907008465,73532,26
4205773776,-25339800067131,58.64028049650029,-32.36093791872824,73532,26
4192359173,-4898000067203,58.63773606978883,-32.314413703748286,73532,26
